instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,4,meta-llama/Llama-3.1-8B,27,55,1000000000,1592744486,592744486,0,135770934,16924946,"[71542064, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288]"
0,3,meta-llama/Llama-3.1-8B,26,209,1000000000,3954567689,2954567689,0,135770934,15487894,"[71542064, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14946905, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049]"
0,6,meta-llama/Llama-3.1-8B,10,245,1000000000,4748750845,3748750845,0,135770934,15440085,"[71542064, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14946905, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953]"
0,2,meta-llama/Llama-3.1-8B,19,263,1000000000,4887152890,3887152890,0,135770934,15437785,"[71542064, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14946905, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005]"
0,8,meta-llama/Llama-3.1-8B,920,1193,1000000000,5339985251,4339985251,0,135770934,15456670,"[71542064, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14946905, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909]"
0,5,meta-llama/Llama-3.1-8B,9,310,1000000000,5760439999,4760439999,0,135770934,15415563,"[71542064, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14946905, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15055409, 15055409, 15055409, 15055409]"
0,1,meta-llama/Llama-3.1-8B,9,342,1000000000,6246820991,5246820991,0,135770934,15394729,"[71542064, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14946905, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15055409, 15055409, 15055409, 15055409, 15173030, 15173030, 15173030, 15173030, 15173030, 15173030, 15173030, 15173030, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198]"
0,9,meta-llama/Llama-3.1-8B,726,1117,1000000000,7165804848,6165804848,135770934,207312998,15278184,"[14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14946905, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15055409, 15055409, 15055409, 15055409, 15173030, 15173030, 15173030, 15173030, 15173030, 15173030, 15173030, 15173030, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643]"
0,7,meta-llama/Llama-3.1-8B,253,668,1000000000,7527900325,6527900325,0,135770934,15439926,"[71542064, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14824288, 14946905, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15200377, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15264889, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15273049, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15230153, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15286953, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15378005, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15614909, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15009713, 15055409, 15055409, 15055409, 15055409, 15173030, 15173030, 15173030, 15173030, 15173030, 15173030, 15173030, 15173030, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15208198, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15538083, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15592643, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15692083, 15860307, 15860307, 15860307, 15860307, 15860307, 15860307, 15860307]"
