instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,5,meta-llama/Llama-3.1-8B,399,520,604829891,60351939607,59747109716,22399104,227774157,114680800,"[211502932, 195470318, 19468139, 19469547, 19470955, 19472363, 19473739, 19475147, 19476555, 19477963, 156579174, 19753510, 43431425, 208915320, 225541782, 217284182, 235005762, 213241192, 223800943, 217464497, 219115026, 218659629, 217348150, 219510897, 222243034, 228318692, 226152897, 224343589, 229583166, 234789325, 229941898, 229033221, 239332115, 231601084, 240613133, 236167120, 240593158, 244535001, 237555697, 239269219, 254826292, 245492167, 246946778, 253592679, 255091354, 256911047, 260077588, 259639882, 258737482, 273159882, 260280921, 263786033, 263281041, 264125307, 267023656, 267975190, 266876547, 273405875, 279048921, 269262707, 274041273, 279456735, 250261801, 268859963, 271475245, 271135082, 270599633, 268953444, 274842158, 285025995, 272146638, 273367012, 271326938, 271995855, 271056403, 286384234, 277882283, 272581596, 273600653, 282325983, 277536001, 276134546, 279754403, 278931974, 273685614, 272462237, 270440685, 271863411, 274714104, 270499551, 270667439, 275166866, 275490820, 279852150, 281373067, 270794593, 270481409, 285131670, 279486925, 278458531, 275450683, 276312588, 271451268, 272995258, 281994674, 280356264, 276768214, 271986863, 271465716, 271958714, 273392378, 284716235, 274003121, 274537692, 190161150, 72359636, 72387732, 72415764, 72443764, 72471764, 72499700, 72527636, 72555540, 72583412, 72611284, 72639060, 72666868, 72694644, 72722356, 72750068, 72777748, 72805396, 72833012, 72860628, 72888180, 72915732, 72943252, 72970708, 72998196, 73025620, 73053044, 73080372, 73107732, 73135092, 73162388, 73189652, 73216884, 73244116, 73271284, 73298452, 73325588, 73352692, 73379796, 73406836, 73433876, 73460884, 73487860, 73514836, 73541716, 73568628, 73595508, 73622356, 73649172, 73675988, 73702740, 73729492, 73756212, 73782900, 73809556, 73836244, 73862836, 73889428, 73915988, 73942548, 73969076, 73995540, 74022004, 74048436, 74074868, 74101236, 74127604, 74153940, 74180276, 74206548, 74232820, 74259092, 74285268, 74311476, 74337620, 74363796, 74389908, 74415988, 74442068, 74468116, 74494132, 74520116, 74546100, 74572052, 74597972, 74623860, 74649748, 74675604, 74701428, 74727220, 74753012, 74778772, 74804468, 74830196, 74855892, 74881556, 74907188, 74935156, 74963124, 74991060, 75018964, 75046868, 75074708, 75102548, 75130356, 75158196, 75209044, 75259860, 75310644, 75361396, 75412116, 75462740, 75513332, 75563892, 75614420, 75664884, 75715284, 75765684, 75815988, 75866292, 75916500, 75966708, 76016852, 76066964, 76117012, 76167028, 76217044, 76266932, 76316820, 76366644, 76416468, 76466228, 76515924, 76565556, 76615188, 76664756, 76714292, 76763796, 76813204, 76862644, 76911956, 76961268, 77010548, 77059764, 77108948, 77158100, 77207220, 77256244, 77305268, 77354228, 77403156, 77452052, 77500916, 77549684, 77598452, 77647156, 77695828, 77744468, 77793044, 77841620, 77890100, 77938548, 77986996, 78035380, 78083700, 78131988, 78180244, 78228468, 78276628, 78324788, 78372852, 78420916, 78468948, 78516916, 78564820, 78612724, 78660564, 78708340, 78756116, 78803860, 78851508, 78899188, 78946772, 78994356, 79041844, 79089332, 79136788, 79184212, 79231572, 79278868, 79326164, 79373396, 79420628, 79467796, 79514900, 79562004, 79609044, 79656052, 79703028, 79749972, 79796852, 79843700, 79890516, 79937268, 79984020, 80030740, 80077396, 80123988, 80170580, 80217140, 80263636, 80310100, 80356532, 80402932, 80449268, 80495604, 80541876, 80588116, 80634324, 80680500, 80726612, 80772692, 80818740, 80864788, 80910740, 80956692, 81002612, 81048436, 81094292, 81140084, 81185844, 81231572, 81277236, 81322900, 81368500, 81414068, 81459572, 81505108, 81550548, 81595988, 81641332, 81686708, 81732020, 81777300, 81822548, 81867764, 81912948, 81958068, 82003156, 82048244, 82093268, 82138260, 82183188, 82228148, 82273012, 82317844, 82362676, 82407444, 82452212, 82496916, 82541588, 82586228, 82630836, 82675380, 82719924, 82764404, 82808884, 82853332, 82897716, 82942068, 82986388, 83030676, 83074932, 83119188, 83163380, 83207508, 83251636, 83295732, 83339764, 83383796, 83427796, 83471700, 83515636, 83559508, 83603348, 83647188, 83690964, 83734708, 83778420, 83822100, 83865748, 83909364, 83952916, 83996500, 84040020, 84083476, 84126932, 84170324, 84213716, 84257076, 84300372, 84343636, 84386900, 84430132, 84473300, 84516468, 84559572, 84602676, 84645716, 84688724, 84731732, 84774676, 84817588, 84860468, 84903348, 84946196, 84988980, 85031732, 85074452, 85117172, 85159828, 85202484, 85245044, 85287636, 85330196, 85372660, 85415156, 85457588, 85500020, 85542388, 85584756, 85627060, 85669364, 85711604, 85753844, 85796052, 85838196, 85880340, 85922420, 85964500, 86006548, 86048564, 86090516, 86132468, 86174388, 86216244, 86258132, 86299956, 86341748, 86383508, 86425236, 86466932, 86508628, 86550260, 86591860, 86633460, 86674996, 86716500, 86758004, 86799476, 86840916, 86882292, 86923668, 86965012, 87006324, 87047604, 87088852, 87130068, 87171284, 87212436, 87253556, 87294676, 87335732, 87376788, 87417812, 87458804, 87499764, 87540692, 87581588, 87622452, 87663284, 87704116, 87744884, 87785620, 87826388, 87867060, 87907732, 87948340, 87988980, 88029556, 88070100, 88110612, 88151124, 88191604, 88232020, 88272436, 88312820, 88353172, 88393492, 88433812, 88474068, 88514292, 88554516, 88594676, 88634836]"
0,7,meta-llama/Llama-3.1-8B,1379,519,811936853,60351939607,59540002754,20667195,232170127,114493885,"[195470318, 19468139, 19469547, 19470955, 19472363, 19473739, 19475147, 19476555, 19477963, 156579174, 19753510, 43431425, 208915320, 225541782, 217284182, 235005762, 213241192, 223800943, 217464497, 219115026, 218659629, 217348150, 219510897, 222243034, 228318692, 226152897, 224343589, 229583166, 234789325, 229941898, 229033221, 239332115, 231601084, 240613133, 236167120, 240593158, 244535001, 237555697, 239269219, 254826292, 245492167, 246946778, 253592679, 255091354, 256911047, 260077588, 259639882, 258737482, 273159882, 260280921, 263786033, 263281041, 264125307, 267023656, 267975190, 266876547, 273405875, 279048921, 269262707, 274041273, 279456735, 250261801, 268859963, 271475245, 271135082, 270599633, 268953444, 274842158, 285025995, 272146638, 273367012, 271326938, 271995855, 271056403, 286384234, 277882283, 272581596, 273600653, 282325983, 277536001, 276134546, 279754403, 278931974, 273685614, 272462237, 270440685, 271863411, 274714104, 270499551, 270667439, 275166866, 275490820, 279852150, 281373067, 270794593, 270481409, 285131670, 279486925, 278458531, 275450683, 276312588, 271451268, 272995258, 281994674, 280356264, 276768214, 271986863, 271465716, 271958714, 273392378, 284716235, 274003121, 274537692, 190161150, 72359636, 72387732, 72415764, 72443764, 72471764, 72499700, 72527636, 72555540, 72583412, 72611284, 72639060, 72666868, 72694644, 72722356, 72750068, 72777748, 72805396, 72833012, 72860628, 72888180, 72915732, 72943252, 72970708, 72998196, 73025620, 73053044, 73080372, 73107732, 73135092, 73162388, 73189652, 73216884, 73244116, 73271284, 73298452, 73325588, 73352692, 73379796, 73406836, 73433876, 73460884, 73487860, 73514836, 73541716, 73568628, 73595508, 73622356, 73649172, 73675988, 73702740, 73729492, 73756212, 73782900, 73809556, 73836244, 73862836, 73889428, 73915988, 73942548, 73969076, 73995540, 74022004, 74048436, 74074868, 74101236, 74127604, 74153940, 74180276, 74206548, 74232820, 74259092, 74285268, 74311476, 74337620, 74363796, 74389908, 74415988, 74442068, 74468116, 74494132, 74520116, 74546100, 74572052, 74597972, 74623860, 74649748, 74675604, 74701428, 74727220, 74753012, 74778772, 74804468, 74830196, 74855892, 74881556, 74907188, 74935156, 74963124, 74991060, 75018964, 75046868, 75074708, 75102548, 75130356, 75158196, 75209044, 75259860, 75310644, 75361396, 75412116, 75462740, 75513332, 75563892, 75614420, 75664884, 75715284, 75765684, 75815988, 75866292, 75916500, 75966708, 76016852, 76066964, 76117012, 76167028, 76217044, 76266932, 76316820, 76366644, 76416468, 76466228, 76515924, 76565556, 76615188, 76664756, 76714292, 76763796, 76813204, 76862644, 76911956, 76961268, 77010548, 77059764, 77108948, 77158100, 77207220, 77256244, 77305268, 77354228, 77403156, 77452052, 77500916, 77549684, 77598452, 77647156, 77695828, 77744468, 77793044, 77841620, 77890100, 77938548, 77986996, 78035380, 78083700, 78131988, 78180244, 78228468, 78276628, 78324788, 78372852, 78420916, 78468948, 78516916, 78564820, 78612724, 78660564, 78708340, 78756116, 78803860, 78851508, 78899188, 78946772, 78994356, 79041844, 79089332, 79136788, 79184212, 79231572, 79278868, 79326164, 79373396, 79420628, 79467796, 79514900, 79562004, 79609044, 79656052, 79703028, 79749972, 79796852, 79843700, 79890516, 79937268, 79984020, 80030740, 80077396, 80123988, 80170580, 80217140, 80263636, 80310100, 80356532, 80402932, 80449268, 80495604, 80541876, 80588116, 80634324, 80680500, 80726612, 80772692, 80818740, 80864788, 80910740, 80956692, 81002612, 81048436, 81094292, 81140084, 81185844, 81231572, 81277236, 81322900, 81368500, 81414068, 81459572, 81505108, 81550548, 81595988, 81641332, 81686708, 81732020, 81777300, 81822548, 81867764, 81912948, 81958068, 82003156, 82048244, 82093268, 82138260, 82183188, 82228148, 82273012, 82317844, 82362676, 82407444, 82452212, 82496916, 82541588, 82586228, 82630836, 82675380, 82719924, 82764404, 82808884, 82853332, 82897716, 82942068, 82986388, 83030676, 83074932, 83119188, 83163380, 83207508, 83251636, 83295732, 83339764, 83383796, 83427796, 83471700, 83515636, 83559508, 83603348, 83647188, 83690964, 83734708, 83778420, 83822100, 83865748, 83909364, 83952916, 83996500, 84040020, 84083476, 84126932, 84170324, 84213716, 84257076, 84300372, 84343636, 84386900, 84430132, 84473300, 84516468, 84559572, 84602676, 84645716, 84688724, 84731732, 84774676, 84817588, 84860468, 84903348, 84946196, 84988980, 85031732, 85074452, 85117172, 85159828, 85202484, 85245044, 85287636, 85330196, 85372660, 85415156, 85457588, 85500020, 85542388, 85584756, 85627060, 85669364, 85711604, 85753844, 85796052, 85838196, 85880340, 85922420, 85964500, 86006548, 86048564, 86090516, 86132468, 86174388, 86216244, 86258132, 86299956, 86341748, 86383508, 86425236, 86466932, 86508628, 86550260, 86591860, 86633460, 86674996, 86716500, 86758004, 86799476, 86840916, 86882292, 86923668, 86965012, 87006324, 87047604, 87088852, 87130068, 87171284, 87212436, 87253556, 87294676, 87335732, 87376788, 87417812, 87458804, 87499764, 87540692, 87581588, 87622452, 87663284, 87704116, 87744884, 87785620, 87826388, 87867060, 87907732, 87948340, 87988980, 88029556, 88070100, 88110612, 88151124, 88191604, 88232020, 88272436, 88312820, 88353172, 88393492, 88433812, 88474068, 88514292, 88554516, 88594676, 88634836]"
0,0,meta-llama/Llama-3.1-8B,2358,531,46926808,60834666114,60787739306,203511532,244461526,114232599,"[17022048, 17022144, 17022208, 17022304, 110792212, 17752756, 139206989, 205375053, 211502932, 195470318, 19468139, 19469547, 19470955, 19472363, 19473739, 19475147, 19476555, 19477963, 156579174, 19753510, 43431425, 208915320, 225541782, 217284182, 235005762, 213241192, 223800943, 217464497, 219115026, 218659629, 217348150, 219510897, 222243034, 228318692, 226152897, 224343589, 229583166, 234789325, 229941898, 229033221, 239332115, 231601084, 240613133, 236167120, 240593158, 244535001, 237555697, 239269219, 254826292, 245492167, 246946778, 253592679, 255091354, 256911047, 260077588, 259639882, 258737482, 273159882, 260280921, 263786033, 263281041, 264125307, 267023656, 267975190, 266876547, 273405875, 279048921, 269262707, 274041273, 279456735, 250261801, 268859963, 271475245, 271135082, 270599633, 268953444, 274842158, 285025995, 272146638, 273367012, 271326938, 271995855, 271056403, 286384234, 277882283, 272581596, 273600653, 282325983, 277536001, 276134546, 279754403, 278931974, 273685614, 272462237, 270440685, 271863411, 274714104, 270499551, 270667439, 275166866, 275490820, 279852150, 281373067, 270794593, 270481409, 285131670, 279486925, 278458531, 275450683, 276312588, 271451268, 272995258, 281994674, 280356264, 276768214, 271986863, 271465716, 271958714, 273392378, 284716235, 274003121, 274537692, 190161150, 72359636, 72387732, 72415764, 72443764, 72471764, 72499700, 72527636, 72555540, 72583412, 72611284, 72639060, 72666868, 72694644, 72722356, 72750068, 72777748, 72805396, 72833012, 72860628, 72888180, 72915732, 72943252, 72970708, 72998196, 73025620, 73053044, 73080372, 73107732, 73135092, 73162388, 73189652, 73216884, 73244116, 73271284, 73298452, 73325588, 73352692, 73379796, 73406836, 73433876, 73460884, 73487860, 73514836, 73541716, 73568628, 73595508, 73622356, 73649172, 73675988, 73702740, 73729492, 73756212, 73782900, 73809556, 73836244, 73862836, 73889428, 73915988, 73942548, 73969076, 73995540, 74022004, 74048436, 74074868, 74101236, 74127604, 74153940, 74180276, 74206548, 74232820, 74259092, 74285268, 74311476, 74337620, 74363796, 74389908, 74415988, 74442068, 74468116, 74494132, 74520116, 74546100, 74572052, 74597972, 74623860, 74649748, 74675604, 74701428, 74727220, 74753012, 74778772, 74804468, 74830196, 74855892, 74881556, 74907188, 74935156, 74963124, 74991060, 75018964, 75046868, 75074708, 75102548, 75130356, 75158196, 75209044, 75259860, 75310644, 75361396, 75412116, 75462740, 75513332, 75563892, 75614420, 75664884, 75715284, 75765684, 75815988, 75866292, 75916500, 75966708, 76016852, 76066964, 76117012, 76167028, 76217044, 76266932, 76316820, 76366644, 76416468, 76466228, 76515924, 76565556, 76615188, 76664756, 76714292, 76763796, 76813204, 76862644, 76911956, 76961268, 77010548, 77059764, 77108948, 77158100, 77207220, 77256244, 77305268, 77354228, 77403156, 77452052, 77500916, 77549684, 77598452, 77647156, 77695828, 77744468, 77793044, 77841620, 77890100, 77938548, 77986996, 78035380, 78083700, 78131988, 78180244, 78228468, 78276628, 78324788, 78372852, 78420916, 78468948, 78516916, 78564820, 78612724, 78660564, 78708340, 78756116, 78803860, 78851508, 78899188, 78946772, 78994356, 79041844, 79089332, 79136788, 79184212, 79231572, 79278868, 79326164, 79373396, 79420628, 79467796, 79514900, 79562004, 79609044, 79656052, 79703028, 79749972, 79796852, 79843700, 79890516, 79937268, 79984020, 80030740, 80077396, 80123988, 80170580, 80217140, 80263636, 80310100, 80356532, 80402932, 80449268, 80495604, 80541876, 80588116, 80634324, 80680500, 80726612, 80772692, 80818740, 80864788, 80910740, 80956692, 81002612, 81048436, 81094292, 81140084, 81185844, 81231572, 81277236, 81322900, 81368500, 81414068, 81459572, 81505108, 81550548, 81595988, 81641332, 81686708, 81732020, 81777300, 81822548, 81867764, 81912948, 81958068, 82003156, 82048244, 82093268, 82138260, 82183188, 82228148, 82273012, 82317844, 82362676, 82407444, 82452212, 82496916, 82541588, 82586228, 82630836, 82675380, 82719924, 82764404, 82808884, 82853332, 82897716, 82942068, 82986388, 83030676, 83074932, 83119188, 83163380, 83207508, 83251636, 83295732, 83339764, 83383796, 83427796, 83471700, 83515636, 83559508, 83603348, 83647188, 83690964, 83734708, 83778420, 83822100, 83865748, 83909364, 83952916, 83996500, 84040020, 84083476, 84126932, 84170324, 84213716, 84257076, 84300372, 84343636, 84386900, 84430132, 84473300, 84516468, 84559572, 84602676, 84645716, 84688724, 84731732, 84774676, 84817588, 84860468, 84903348, 84946196, 84988980, 85031732, 85074452, 85117172, 85159828, 85202484, 85245044, 85287636, 85330196, 85372660, 85415156, 85457588, 85500020, 85542388, 85584756, 85627060, 85669364, 85711604, 85753844, 85796052, 85838196, 85880340, 85922420, 85964500, 86006548, 86048564, 86090516, 86132468, 86174388, 86216244, 86258132, 86299956, 86341748, 86383508, 86425236, 86466932, 86508628, 86550260, 86591860, 86633460, 86674996, 86716500, 86758004, 86799476, 86840916, 86882292, 86923668, 86965012, 87006324, 87047604, 87088852, 87130068, 87171284, 87212436, 87253556, 87294676, 87335732, 87376788, 87417812, 87458804, 87499764, 87540692, 87581588, 87622452, 87663284, 87704116, 87744884, 87785620, 87826388, 87867060, 87907732, 87948340, 87988980, 88029556, 88070100, 88110612, 88151124, 88191604, 88232020, 88272436, 88312820, 88353172, 88393492, 88433812, 88474068, 88514292, 88554516, 88594676, 88634836, 305542211, 88572052, 88612244]"
0,4,meta-llama/Llama-3.1-8B,298,526,587870262,61199231909,60611361647,39358733,244733786,114984053,"[211502932, 195470318, 19468139, 19469547, 19470955, 19472363, 19473739, 19475147, 19476555, 19477963, 156579174, 19753510, 43431425, 208915320, 225541782, 217284182, 235005762, 213241192, 223800943, 217464497, 219115026, 218659629, 217348150, 219510897, 222243034, 228318692, 226152897, 224343589, 229583166, 234789325, 229941898, 229033221, 239332115, 231601084, 240613133, 236167120, 240593158, 244535001, 237555697, 239269219, 254826292, 245492167, 246946778, 253592679, 255091354, 256911047, 260077588, 259639882, 258737482, 273159882, 260280921, 263786033, 263281041, 264125307, 267023656, 267975190, 266876547, 273405875, 279048921, 269262707, 274041273, 279456735, 250261801, 268859963, 271475245, 271135082, 270599633, 268953444, 274842158, 285025995, 272146638, 273367012, 271326938, 271995855, 271056403, 286384234, 277882283, 272581596, 273600653, 282325983, 277536001, 276134546, 279754403, 278931974, 273685614, 272462237, 270440685, 271863411, 274714104, 270499551, 270667439, 275166866, 275490820, 279852150, 281373067, 270794593, 270481409, 285131670, 279486925, 278458531, 275450683, 276312588, 271451268, 272995258, 281994674, 280356264, 276768214, 271986863, 271465716, 271958714, 273392378, 284716235, 274003121, 274537692, 190161150, 72359636, 72387732, 72415764, 72443764, 72471764, 72499700, 72527636, 72555540, 72583412, 72611284, 72639060, 72666868, 72694644, 72722356, 72750068, 72777748, 72805396, 72833012, 72860628, 72888180, 72915732, 72943252, 72970708, 72998196, 73025620, 73053044, 73080372, 73107732, 73135092, 73162388, 73189652, 73216884, 73244116, 73271284, 73298452, 73325588, 73352692, 73379796, 73406836, 73433876, 73460884, 73487860, 73514836, 73541716, 73568628, 73595508, 73622356, 73649172, 73675988, 73702740, 73729492, 73756212, 73782900, 73809556, 73836244, 73862836, 73889428, 73915988, 73942548, 73969076, 73995540, 74022004, 74048436, 74074868, 74101236, 74127604, 74153940, 74180276, 74206548, 74232820, 74259092, 74285268, 74311476, 74337620, 74363796, 74389908, 74415988, 74442068, 74468116, 74494132, 74520116, 74546100, 74572052, 74597972, 74623860, 74649748, 74675604, 74701428, 74727220, 74753012, 74778772, 74804468, 74830196, 74855892, 74881556, 74907188, 74935156, 74963124, 74991060, 75018964, 75046868, 75074708, 75102548, 75130356, 75158196, 75209044, 75259860, 75310644, 75361396, 75412116, 75462740, 75513332, 75563892, 75614420, 75664884, 75715284, 75765684, 75815988, 75866292, 75916500, 75966708, 76016852, 76066964, 76117012, 76167028, 76217044, 76266932, 76316820, 76366644, 76416468, 76466228, 76515924, 76565556, 76615188, 76664756, 76714292, 76763796, 76813204, 76862644, 76911956, 76961268, 77010548, 77059764, 77108948, 77158100, 77207220, 77256244, 77305268, 77354228, 77403156, 77452052, 77500916, 77549684, 77598452, 77647156, 77695828, 77744468, 77793044, 77841620, 77890100, 77938548, 77986996, 78035380, 78083700, 78131988, 78180244, 78228468, 78276628, 78324788, 78372852, 78420916, 78468948, 78516916, 78564820, 78612724, 78660564, 78708340, 78756116, 78803860, 78851508, 78899188, 78946772, 78994356, 79041844, 79089332, 79136788, 79184212, 79231572, 79278868, 79326164, 79373396, 79420628, 79467796, 79514900, 79562004, 79609044, 79656052, 79703028, 79749972, 79796852, 79843700, 79890516, 79937268, 79984020, 80030740, 80077396, 80123988, 80170580, 80217140, 80263636, 80310100, 80356532, 80402932, 80449268, 80495604, 80541876, 80588116, 80634324, 80680500, 80726612, 80772692, 80818740, 80864788, 80910740, 80956692, 81002612, 81048436, 81094292, 81140084, 81185844, 81231572, 81277236, 81322900, 81368500, 81414068, 81459572, 81505108, 81550548, 81595988, 81641332, 81686708, 81732020, 81777300, 81822548, 81867764, 81912948, 81958068, 82003156, 82048244, 82093268, 82138260, 82183188, 82228148, 82273012, 82317844, 82362676, 82407444, 82452212, 82496916, 82541588, 82586228, 82630836, 82675380, 82719924, 82764404, 82808884, 82853332, 82897716, 82942068, 82986388, 83030676, 83074932, 83119188, 83163380, 83207508, 83251636, 83295732, 83339764, 83383796, 83427796, 83471700, 83515636, 83559508, 83603348, 83647188, 83690964, 83734708, 83778420, 83822100, 83865748, 83909364, 83952916, 83996500, 84040020, 84083476, 84126932, 84170324, 84213716, 84257076, 84300372, 84343636, 84386900, 84430132, 84473300, 84516468, 84559572, 84602676, 84645716, 84688724, 84731732, 84774676, 84817588, 84860468, 84903348, 84946196, 84988980, 85031732, 85074452, 85117172, 85159828, 85202484, 85245044, 85287636, 85330196, 85372660, 85415156, 85457588, 85500020, 85542388, 85584756, 85627060, 85669364, 85711604, 85753844, 85796052, 85838196, 85880340, 85922420, 85964500, 86006548, 86048564, 86090516, 86132468, 86174388, 86216244, 86258132, 86299956, 86341748, 86383508, 86425236, 86466932, 86508628, 86550260, 86591860, 86633460, 86674996, 86716500, 86758004, 86799476, 86840916, 86882292, 86923668, 86965012, 87006324, 87047604, 87088852, 87130068, 87171284, 87212436, 87253556, 87294676, 87335732, 87376788, 87417812, 87458804, 87499764, 87540692, 87581588, 87622452, 87663284, 87704116, 87744884, 87785620, 87826388, 87867060, 87907732, 87948340, 87988980, 88029556, 88070100, 88110612, 88151124, 88191604, 88232020, 88272436, 88312820, 88353172, 88393492, 88433812, 88474068, 88514292, 88554516, 88594676, 88634836, 305542211, 88572052, 88612244, 187857627, 88333908, 88374260]"
0,14,meta-llama/Llama-3.1-8B,835,527,1601985365,62702077234,61100091869,222055770,447597552,115308924,"[217284182, 235005762, 213241192, 223800943, 217464497, 219115026, 218659629, 217348150, 219510897, 222243034, 228318692, 226152897, 224343589, 229583166, 234789325, 229941898, 229033221, 239332115, 231601084, 240613133, 236167120, 240593158, 244535001, 237555697, 239269219, 254826292, 245492167, 246946778, 253592679, 255091354, 256911047, 260077588, 259639882, 258737482, 273159882, 260280921, 263786033, 263281041, 264125307, 267023656, 267975190, 266876547, 273405875, 279048921, 269262707, 274041273, 279456735, 250261801, 268859963, 271475245, 271135082, 270599633, 268953444, 274842158, 285025995, 272146638, 273367012, 271326938, 271995855, 271056403, 286384234, 277882283, 272581596, 273600653, 282325983, 277536001, 276134546, 279754403, 278931974, 273685614, 272462237, 270440685, 271863411, 274714104, 270499551, 270667439, 275166866, 275490820, 279852150, 281373067, 270794593, 270481409, 285131670, 279486925, 278458531, 275450683, 276312588, 271451268, 272995258, 281994674, 280356264, 276768214, 271986863, 271465716, 271958714, 273392378, 284716235, 274003121, 274537692, 190161150, 72359636, 72387732, 72415764, 72443764, 72471764, 72499700, 72527636, 72555540, 72583412, 72611284, 72639060, 72666868, 72694644, 72722356, 72750068, 72777748, 72805396, 72833012, 72860628, 72888180, 72915732, 72943252, 72970708, 72998196, 73025620, 73053044, 73080372, 73107732, 73135092, 73162388, 73189652, 73216884, 73244116, 73271284, 73298452, 73325588, 73352692, 73379796, 73406836, 73433876, 73460884, 73487860, 73514836, 73541716, 73568628, 73595508, 73622356, 73649172, 73675988, 73702740, 73729492, 73756212, 73782900, 73809556, 73836244, 73862836, 73889428, 73915988, 73942548, 73969076, 73995540, 74022004, 74048436, 74074868, 74101236, 74127604, 74153940, 74180276, 74206548, 74232820, 74259092, 74285268, 74311476, 74337620, 74363796, 74389908, 74415988, 74442068, 74468116, 74494132, 74520116, 74546100, 74572052, 74597972, 74623860, 74649748, 74675604, 74701428, 74727220, 74753012, 74778772, 74804468, 74830196, 74855892, 74881556, 74907188, 74935156, 74963124, 74991060, 75018964, 75046868, 75074708, 75102548, 75130356, 75158196, 75209044, 75259860, 75310644, 75361396, 75412116, 75462740, 75513332, 75563892, 75614420, 75664884, 75715284, 75765684, 75815988, 75866292, 75916500, 75966708, 76016852, 76066964, 76117012, 76167028, 76217044, 76266932, 76316820, 76366644, 76416468, 76466228, 76515924, 76565556, 76615188, 76664756, 76714292, 76763796, 76813204, 76862644, 76911956, 76961268, 77010548, 77059764, 77108948, 77158100, 77207220, 77256244, 77305268, 77354228, 77403156, 77452052, 77500916, 77549684, 77598452, 77647156, 77695828, 77744468, 77793044, 77841620, 77890100, 77938548, 77986996, 78035380, 78083700, 78131988, 78180244, 78228468, 78276628, 78324788, 78372852, 78420916, 78468948, 78516916, 78564820, 78612724, 78660564, 78708340, 78756116, 78803860, 78851508, 78899188, 78946772, 78994356, 79041844, 79089332, 79136788, 79184212, 79231572, 79278868, 79326164, 79373396, 79420628, 79467796, 79514900, 79562004, 79609044, 79656052, 79703028, 79749972, 79796852, 79843700, 79890516, 79937268, 79984020, 80030740, 80077396, 80123988, 80170580, 80217140, 80263636, 80310100, 80356532, 80402932, 80449268, 80495604, 80541876, 80588116, 80634324, 80680500, 80726612, 80772692, 80818740, 80864788, 80910740, 80956692, 81002612, 81048436, 81094292, 81140084, 81185844, 81231572, 81277236, 81322900, 81368500, 81414068, 81459572, 81505108, 81550548, 81595988, 81641332, 81686708, 81732020, 81777300, 81822548, 81867764, 81912948, 81958068, 82003156, 82048244, 82093268, 82138260, 82183188, 82228148, 82273012, 82317844, 82362676, 82407444, 82452212, 82496916, 82541588, 82586228, 82630836, 82675380, 82719924, 82764404, 82808884, 82853332, 82897716, 82942068, 82986388, 83030676, 83074932, 83119188, 83163380, 83207508, 83251636, 83295732, 83339764, 83383796, 83427796, 83471700, 83515636, 83559508, 83603348, 83647188, 83690964, 83734708, 83778420, 83822100, 83865748, 83909364, 83952916, 83996500, 84040020, 84083476, 84126932, 84170324, 84213716, 84257076, 84300372, 84343636, 84386900, 84430132, 84473300, 84516468, 84559572, 84602676, 84645716, 84688724, 84731732, 84774676, 84817588, 84860468, 84903348, 84946196, 84988980, 85031732, 85074452, 85117172, 85159828, 85202484, 85245044, 85287636, 85330196, 85372660, 85415156, 85457588, 85500020, 85542388, 85584756, 85627060, 85669364, 85711604, 85753844, 85796052, 85838196, 85880340, 85922420, 85964500, 86006548, 86048564, 86090516, 86132468, 86174388, 86216244, 86258132, 86299956, 86341748, 86383508, 86425236, 86466932, 86508628, 86550260, 86591860, 86633460, 86674996, 86716500, 86758004, 86799476, 86840916, 86882292, 86923668, 86965012, 87006324, 87047604, 87088852, 87130068, 87171284, 87212436, 87253556, 87294676, 87335732, 87376788, 87417812, 87458804, 87499764, 87540692, 87581588, 87622452, 87663284, 87704116, 87744884, 87785620, 87826388, 87867060, 87907732, 87948340, 87988980, 88029556, 88070100, 88110612, 88151124, 88191604, 88232020, 88272436, 88312820, 88353172, 88393492, 88433812, 88474068, 88514292, 88554516, 88594676, 88634836, 305542211, 88572052, 88612244, 187857627, 88333908, 88374260, 172340769, 88418996, 88459316, 88499604, 88539828, 88580052, 88620244, 88660404, 88700564, 88740692, 88780756, 88820820, 88860820, 88900852, 88940820, 88980788]"
