instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,0,meta-llama/Llama-3.1-8B,128,640,46926808,43566899613,43519972805,0,30358567,85106877,"[23555578, 23556538, 23557498, 23558490, 23559450, 23560410, 23561370, 23562362, 23563322, 23564282, 23565242, 23566234, 53744747, 46744329, 46744329, 66524731, 67051795, 102514926, 47817284, 47817284, 66809082, 67005414, 47916150, 47916150, 86037624, 47980194, 47980194, 47980194, 47980194, 47980194, 67171932, 48201882, 48201882, 67549888, 102867403, 67518434, 84106721, 67766308, 86960466, 87875541, 68235071, 48544967, 68039410, 68011402, 68046330, 88512310, 79673743, 64878366, 49083832, 49083832, 49083832, 49083832, 64719900, 48907553, 48907553, 48907553, 48907553, 48907553, 64785499, 48959654, 48959654, 64809658, 80533194, 49057435, 65013029, 80990192, 86082409, 49091608, 49091608, 49091608, 86103102, 48938192, 65483928, 65167428, 65165719, 82251540, 49018705, 49018705, 49018705, 49018705, 49018705, 49018705, 65578553, 49129563, 65667957, 49237520, 49237520, 49237520, 49237520, 49237520, 65878954, 49072769, 49072769, 49072769, 65739001, 65991046, 49124895, 49124895, 49124895, 49124895, 87492120, 104979152, 83756968, 49407379, 66736115, 66874224, 67266147, 88598291, 49822334, 88374727, 49768967, 49768967, 49768967, 49768967, 49768967, 49768967, 49768967, 67590886, 49818617, 49818617, 106496782, 49919744, 49919744, 67663167, 49889041, 68108437, 50047584, 68251140, 50212536, 50212536, 86134962, 86101927, 51057908, 68908911, 51287010, 69126109, 105812200, 67051223, 67455514, 51617579, 67514382, 51700536, 51700536, 51700536, 67248863, 83535147, 51774958, 68045115, 51803894, 67964895, 67977100, 51881185, 51881185, 68291040, 68312301, 68182608, 130274486, 92624480, 69031381, 52251282, 52251282, 52251282, 68887465, 92705434, 52066517, 69570466, 110331837, 69849853, 52479060, 52479060, 69904356, 52621761, 52621761, 70019171, 52761283, 72153186, 52801929, 52801929, 72224570, 52849976, 52849976, 92341372, 52832321, 52832321, 52832321, 72719731, 72750515, 52949712, 52949712, 72865845, 53003755, 53003755, 72956424, 92675169, 93019866, 52775831, 73295789, 52659785, 52659785, 52659785, 94129708, 101449336, 122549251, 57092281, 57092281, 57092281, 108990587, 83529583, 83562992, 83481546, 57128196, 57128196, 57128196, 57128196, 57128196, 83533821, 57156614, 57156614, 57156614, 57156614, 110332954, 110647337, 110878438, 123854944, 84159098, 57315365, 84164880, 110880491, 83842811, 56946349, 56946349, 56946349, 56946349, 56946349, 111190399, 84330528, 57381922, 84612352, 84900762, 84811215, 85193420, 85392802, 85309431, 99053776, 56313087, 84002628, 127285548, 83950394, 113823303, 114034646, 115044989, 114456418, 54946613, 54946613, 54946613, 84597856, 129093231, 55423695, 55423695, 85511099, 55458863, 55458863, 55458863, 99404995, 86321572, 55435729, 55435729, 86364174, 86296435, 131412596, 55718007, 55718007, 87095803, 55739148, 55739148, 55739148, 87053034, 87099587, 119040875, 87913761, 55713841, 55713841, 87807536, 55569627, 55569627, 55569627, 87622331, 55702127, 87717227, 120469642, 88182529, 55717761, 88016905, 133847143, 134382222, 89035273, 89123034, 89122847, 89097868, 122751425, 89252342, 89300326, 89668450, 56019071, 89818190, 56206816, 90083506, 124157637, 136761837, 56385237, 56385237, 56385237, 56385237, 124710693, 56131232, 56131232, 90704467, 90720344, 56254181, 90802626, 90849025, 91162032, 104042508, 91216149, 126318964, 126632555, 56452276, 56452276, 91747050, 56599793, 56599793, 56599793, 56599793, 91857863, 56749921, 56749921, 56749921, 92173446, 127761125, 56797139, 92335091, 92527799, 56808390, 56808390, 56808390, 56808390, 92635984, 56875094, 56875094, 56875094, 56875094, 92428145, 56786310, 56786310, 92302657, 129059857, 56746240, 93164110, 105623473, 93834498, 57396962, 57396962, 95218126, 106697398, 141903907, 112377862, 82280137, 82280137, 82280137, 82280137, 134080905, 112320176, 82186584, 112002491, 112106337, 113039489, 113344684, 143771892, 113320483, 82689221, 113091223, 82512854, 113427560, 82610218, 113768112, 113458502, 113459577, 113892984, 114066047, 114083441, 113957908, 83106304, 83106304, 144673530, 190632507, 168478686, 168056763, 168667550, 132989111, 189377337, 133614249, 111966709, 111906903, 75286517, 75286517, 75286517, 111937112, 148919841, 112516967, 193031322, 75914824, 75914824, 112928297, 76295329, 113594984, 113372640, 195352442, 151540522, 151388741, 76880606, 76880606, 114176694, 113930251, 114051054, 136305589, 136411307, 216930890, 115084271, 135282042, 135275620, 195452800, 136118836, 136472183, 137013958, 73710323, 114727809, 177620001, 178558460, 74258027, 115642173, 115502686, 157421506, 159174557, 74405384, 74405384, 116804457, 117110969, 75130079, 75130079, 116647433, 74993400, 116554118, 220961559, 180244072, 158300740, 181743970, 141720061, 79444910, 119693413, 119541708, 86829497, 181336061, 126688266, 126462710, 93938129, 93938129, 93938129, 93938129, 159613575, 127332609, 149620974, 94585734, 128188259, 94797302, 161803550, 128129712, 161405881, 94402697, 127620794, 127733462, 161814923, 94592098, 128278314, 162159555, 162079256, 129049615, 94495672, 129125430, 94644910, 94644910, 164086140, 163860449, 163817232, 164219913, 129916352, 95553611, 204208992, 165075022, 130780848, 188471843, 205874182, 154248606, 131700417, 189596234, 97716603, 97716603, 132085271, 168285679, 133773386, 98491509, 98491509]"
0,1,meta-llama/Llama-3.1-8B,128,640,347938951,45450639307,45102700356,12077200,65821947,88134791,"[46744329, 46744329, 66524731, 67051795, 102514926, 47817284, 47817284, 66809082, 67005414, 47916150, 47916150, 86037624, 47980194, 47980194, 47980194, 47980194, 47980194, 67171932, 48201882, 48201882, 67549888, 102867403, 67518434, 84106721, 67766308, 86960466, 87875541, 68235071, 48544967, 68039410, 68011402, 68046330, 88512310, 79673743, 64878366, 49083832, 49083832, 49083832, 49083832, 64719900, 48907553, 48907553, 48907553, 48907553, 48907553, 64785499, 48959654, 48959654, 64809658, 80533194, 49057435, 65013029, 80990192, 86082409, 49091608, 49091608, 49091608, 86103102, 48938192, 65483928, 65167428, 65165719, 82251540, 49018705, 49018705, 49018705, 49018705, 49018705, 49018705, 65578553, 49129563, 65667957, 49237520, 49237520, 49237520, 49237520, 49237520, 65878954, 49072769, 49072769, 49072769, 65739001, 65991046, 49124895, 49124895, 49124895, 49124895, 87492120, 104979152, 83756968, 49407379, 66736115, 66874224, 67266147, 88598291, 49822334, 88374727, 49768967, 49768967, 49768967, 49768967, 49768967, 49768967, 49768967, 67590886, 49818617, 49818617, 106496782, 49919744, 49919744, 67663167, 49889041, 68108437, 50047584, 68251140, 50212536, 50212536, 86134962, 86101927, 51057908, 68908911, 51287010, 69126109, 105812200, 67051223, 67455514, 51617579, 67514382, 51700536, 51700536, 51700536, 67248863, 83535147, 51774958, 68045115, 51803894, 67964895, 67977100, 51881185, 51881185, 68291040, 68312301, 68182608, 130274486, 92624480, 69031381, 52251282, 52251282, 52251282, 68887465, 92705434, 52066517, 69570466, 110331837, 69849853, 52479060, 52479060, 69904356, 52621761, 52621761, 70019171, 52761283, 72153186, 52801929, 52801929, 72224570, 52849976, 52849976, 92341372, 52832321, 52832321, 52832321, 72719731, 72750515, 52949712, 52949712, 72865845, 53003755, 53003755, 72956424, 92675169, 93019866, 52775831, 73295789, 52659785, 52659785, 52659785, 94129708, 101449336, 122549251, 57092281, 57092281, 57092281, 108990587, 83529583, 83562992, 83481546, 57128196, 57128196, 57128196, 57128196, 57128196, 83533821, 57156614, 57156614, 57156614, 57156614, 110332954, 110647337, 110878438, 123854944, 84159098, 57315365, 84164880, 110880491, 83842811, 56946349, 56946349, 56946349, 56946349, 56946349, 111190399, 84330528, 57381922, 84612352, 84900762, 84811215, 85193420, 85392802, 85309431, 99053776, 56313087, 84002628, 127285548, 83950394, 113823303, 114034646, 115044989, 114456418, 54946613, 54946613, 54946613, 84597856, 129093231, 55423695, 55423695, 85511099, 55458863, 55458863, 55458863, 99404995, 86321572, 55435729, 55435729, 86364174, 86296435, 131412596, 55718007, 55718007, 87095803, 55739148, 55739148, 55739148, 87053034, 87099587, 119040875, 87913761, 55713841, 55713841, 87807536, 55569627, 55569627, 55569627, 87622331, 55702127, 87717227, 120469642, 88182529, 55717761, 88016905, 133847143, 134382222, 89035273, 89123034, 89122847, 89097868, 122751425, 89252342, 89300326, 89668450, 56019071, 89818190, 56206816, 90083506, 124157637, 136761837, 56385237, 56385237, 56385237, 56385237, 124710693, 56131232, 56131232, 90704467, 90720344, 56254181, 90802626, 90849025, 91162032, 104042508, 91216149, 126318964, 126632555, 56452276, 56452276, 91747050, 56599793, 56599793, 56599793, 56599793, 91857863, 56749921, 56749921, 56749921, 92173446, 127761125, 56797139, 92335091, 92527799, 56808390, 56808390, 56808390, 56808390, 92635984, 56875094, 56875094, 56875094, 56875094, 92428145, 56786310, 56786310, 92302657, 129059857, 56746240, 93164110, 105623473, 93834498, 57396962, 57396962, 95218126, 106697398, 141903907, 112377862, 82280137, 82280137, 82280137, 82280137, 134080905, 112320176, 82186584, 112002491, 112106337, 113039489, 113344684, 143771892, 113320483, 82689221, 113091223, 82512854, 113427560, 82610218, 113768112, 113458502, 113459577, 113892984, 114066047, 114083441, 113957908, 83106304, 83106304, 144673530, 190632507, 168478686, 168056763, 168667550, 132989111, 189377337, 133614249, 111966709, 111906903, 75286517, 75286517, 75286517, 111937112, 148919841, 112516967, 193031322, 75914824, 75914824, 112928297, 76295329, 113594984, 113372640, 195352442, 151540522, 151388741, 76880606, 76880606, 114176694, 113930251, 114051054, 136305589, 136411307, 216930890, 115084271, 135282042, 135275620, 195452800, 136118836, 136472183, 137013958, 73710323, 114727809, 177620001, 178558460, 74258027, 115642173, 115502686, 157421506, 159174557, 74405384, 74405384, 116804457, 117110969, 75130079, 75130079, 116647433, 74993400, 116554118, 220961559, 180244072, 158300740, 181743970, 141720061, 79444910, 119693413, 119541708, 86829497, 181336061, 126688266, 126462710, 93938129, 93938129, 93938129, 93938129, 159613575, 127332609, 149620974, 94585734, 128188259, 94797302, 161803550, 128129712, 161405881, 94402697, 127620794, 127733462, 161814923, 94592098, 128278314, 162159555, 162079256, 129049615, 94495672, 129125430, 94644910, 94644910, 164086140, 163860449, 163817232, 164219913, 129916352, 95553611, 204208992, 165075022, 130780848, 188471843, 205874182, 154248606, 131700417, 189596234, 97716603, 97716603, 132085271, 168285679, 133773386, 98491509, 98491509, 133841330, 98484106, 98484106, 98484106, 133730192, 191481200, 133747211, 169013159, 134453600, 190659501, 230027971, 171149235, 100183977]"
0,2,meta-llama/Llama-3.1-8B,128,640,479613520,45879417765,45399804245,27636036,94160767,88660750,"[67051795, 102514926, 47817284, 47817284, 66809082, 67005414, 47916150, 47916150, 86037624, 47980194, 47980194, 47980194, 47980194, 47980194, 67171932, 48201882, 48201882, 67549888, 102867403, 67518434, 84106721, 67766308, 86960466, 87875541, 68235071, 48544967, 68039410, 68011402, 68046330, 88512310, 79673743, 64878366, 49083832, 49083832, 49083832, 49083832, 64719900, 48907553, 48907553, 48907553, 48907553, 48907553, 64785499, 48959654, 48959654, 64809658, 80533194, 49057435, 65013029, 80990192, 86082409, 49091608, 49091608, 49091608, 86103102, 48938192, 65483928, 65167428, 65165719, 82251540, 49018705, 49018705, 49018705, 49018705, 49018705, 49018705, 65578553, 49129563, 65667957, 49237520, 49237520, 49237520, 49237520, 49237520, 65878954, 49072769, 49072769, 49072769, 65739001, 65991046, 49124895, 49124895, 49124895, 49124895, 87492120, 104979152, 83756968, 49407379, 66736115, 66874224, 67266147, 88598291, 49822334, 88374727, 49768967, 49768967, 49768967, 49768967, 49768967, 49768967, 49768967, 67590886, 49818617, 49818617, 106496782, 49919744, 49919744, 67663167, 49889041, 68108437, 50047584, 68251140, 50212536, 50212536, 86134962, 86101927, 51057908, 68908911, 51287010, 69126109, 105812200, 67051223, 67455514, 51617579, 67514382, 51700536, 51700536, 51700536, 67248863, 83535147, 51774958, 68045115, 51803894, 67964895, 67977100, 51881185, 51881185, 68291040, 68312301, 68182608, 130274486, 92624480, 69031381, 52251282, 52251282, 52251282, 68887465, 92705434, 52066517, 69570466, 110331837, 69849853, 52479060, 52479060, 69904356, 52621761, 52621761, 70019171, 52761283, 72153186, 52801929, 52801929, 72224570, 52849976, 52849976, 92341372, 52832321, 52832321, 52832321, 72719731, 72750515, 52949712, 52949712, 72865845, 53003755, 53003755, 72956424, 92675169, 93019866, 52775831, 73295789, 52659785, 52659785, 52659785, 94129708, 101449336, 122549251, 57092281, 57092281, 57092281, 108990587, 83529583, 83562992, 83481546, 57128196, 57128196, 57128196, 57128196, 57128196, 83533821, 57156614, 57156614, 57156614, 57156614, 110332954, 110647337, 110878438, 123854944, 84159098, 57315365, 84164880, 110880491, 83842811, 56946349, 56946349, 56946349, 56946349, 56946349, 111190399, 84330528, 57381922, 84612352, 84900762, 84811215, 85193420, 85392802, 85309431, 99053776, 56313087, 84002628, 127285548, 83950394, 113823303, 114034646, 115044989, 114456418, 54946613, 54946613, 54946613, 84597856, 129093231, 55423695, 55423695, 85511099, 55458863, 55458863, 55458863, 99404995, 86321572, 55435729, 55435729, 86364174, 86296435, 131412596, 55718007, 55718007, 87095803, 55739148, 55739148, 55739148, 87053034, 87099587, 119040875, 87913761, 55713841, 55713841, 87807536, 55569627, 55569627, 55569627, 87622331, 55702127, 87717227, 120469642, 88182529, 55717761, 88016905, 133847143, 134382222, 89035273, 89123034, 89122847, 89097868, 122751425, 89252342, 89300326, 89668450, 56019071, 89818190, 56206816, 90083506, 124157637, 136761837, 56385237, 56385237, 56385237, 56385237, 124710693, 56131232, 56131232, 90704467, 90720344, 56254181, 90802626, 90849025, 91162032, 104042508, 91216149, 126318964, 126632555, 56452276, 56452276, 91747050, 56599793, 56599793, 56599793, 56599793, 91857863, 56749921, 56749921, 56749921, 92173446, 127761125, 56797139, 92335091, 92527799, 56808390, 56808390, 56808390, 56808390, 92635984, 56875094, 56875094, 56875094, 56875094, 92428145, 56786310, 56786310, 92302657, 129059857, 56746240, 93164110, 105623473, 93834498, 57396962, 57396962, 95218126, 106697398, 141903907, 112377862, 82280137, 82280137, 82280137, 82280137, 134080905, 112320176, 82186584, 112002491, 112106337, 113039489, 113344684, 143771892, 113320483, 82689221, 113091223, 82512854, 113427560, 82610218, 113768112, 113458502, 113459577, 113892984, 114066047, 114083441, 113957908, 83106304, 83106304, 144673530, 190632507, 168478686, 168056763, 168667550, 132989111, 189377337, 133614249, 111966709, 111906903, 75286517, 75286517, 75286517, 111937112, 148919841, 112516967, 193031322, 75914824, 75914824, 112928297, 76295329, 113594984, 113372640, 195352442, 151540522, 151388741, 76880606, 76880606, 114176694, 113930251, 114051054, 136305589, 136411307, 216930890, 115084271, 135282042, 135275620, 195452800, 136118836, 136472183, 137013958, 73710323, 114727809, 177620001, 178558460, 74258027, 115642173, 115502686, 157421506, 159174557, 74405384, 74405384, 116804457, 117110969, 75130079, 75130079, 116647433, 74993400, 116554118, 220961559, 180244072, 158300740, 181743970, 141720061, 79444910, 119693413, 119541708, 86829497, 181336061, 126688266, 126462710, 93938129, 93938129, 93938129, 93938129, 159613575, 127332609, 149620974, 94585734, 128188259, 94797302, 161803550, 128129712, 161405881, 94402697, 127620794, 127733462, 161814923, 94592098, 128278314, 162159555, 162079256, 129049615, 94495672, 129125430, 94644910, 94644910, 164086140, 163860449, 163817232, 164219913, 129916352, 95553611, 204208992, 165075022, 130780848, 188471843, 205874182, 154248606, 131700417, 189596234, 97716603, 97716603, 132085271, 168285679, 133773386, 98491509, 98491509, 133841330, 98484106, 98484106, 98484106, 133730192, 191481200, 133747211, 169013159, 134453600, 190659501, 230027971, 171149235, 100183977, 100274993, 192486391, 136017074]"
0,3,meta-llama/Llama-3.1-8B,128,640,570907775,46015434839,45444527064,2866512,69918307,88795711,"[102514926, 47817284, 47817284, 66809082, 67005414, 47916150, 47916150, 86037624, 47980194, 47980194, 47980194, 47980194, 47980194, 67171932, 48201882, 48201882, 67549888, 102867403, 67518434, 84106721, 67766308, 86960466, 87875541, 68235071, 48544967, 68039410, 68011402, 68046330, 88512310, 79673743, 64878366, 49083832, 49083832, 49083832, 49083832, 64719900, 48907553, 48907553, 48907553, 48907553, 48907553, 64785499, 48959654, 48959654, 64809658, 80533194, 49057435, 65013029, 80990192, 86082409, 49091608, 49091608, 49091608, 86103102, 48938192, 65483928, 65167428, 65165719, 82251540, 49018705, 49018705, 49018705, 49018705, 49018705, 49018705, 65578553, 49129563, 65667957, 49237520, 49237520, 49237520, 49237520, 49237520, 65878954, 49072769, 49072769, 49072769, 65739001, 65991046, 49124895, 49124895, 49124895, 49124895, 87492120, 104979152, 83756968, 49407379, 66736115, 66874224, 67266147, 88598291, 49822334, 88374727, 49768967, 49768967, 49768967, 49768967, 49768967, 49768967, 49768967, 67590886, 49818617, 49818617, 106496782, 49919744, 49919744, 67663167, 49889041, 68108437, 50047584, 68251140, 50212536, 50212536, 86134962, 86101927, 51057908, 68908911, 51287010, 69126109, 105812200, 67051223, 67455514, 51617579, 67514382, 51700536, 51700536, 51700536, 67248863, 83535147, 51774958, 68045115, 51803894, 67964895, 67977100, 51881185, 51881185, 68291040, 68312301, 68182608, 130274486, 92624480, 69031381, 52251282, 52251282, 52251282, 68887465, 92705434, 52066517, 69570466, 110331837, 69849853, 52479060, 52479060, 69904356, 52621761, 52621761, 70019171, 52761283, 72153186, 52801929, 52801929, 72224570, 52849976, 52849976, 92341372, 52832321, 52832321, 52832321, 72719731, 72750515, 52949712, 52949712, 72865845, 53003755, 53003755, 72956424, 92675169, 93019866, 52775831, 73295789, 52659785, 52659785, 52659785, 94129708, 101449336, 122549251, 57092281, 57092281, 57092281, 108990587, 83529583, 83562992, 83481546, 57128196, 57128196, 57128196, 57128196, 57128196, 83533821, 57156614, 57156614, 57156614, 57156614, 110332954, 110647337, 110878438, 123854944, 84159098, 57315365, 84164880, 110880491, 83842811, 56946349, 56946349, 56946349, 56946349, 56946349, 111190399, 84330528, 57381922, 84612352, 84900762, 84811215, 85193420, 85392802, 85309431, 99053776, 56313087, 84002628, 127285548, 83950394, 113823303, 114034646, 115044989, 114456418, 54946613, 54946613, 54946613, 84597856, 129093231, 55423695, 55423695, 85511099, 55458863, 55458863, 55458863, 99404995, 86321572, 55435729, 55435729, 86364174, 86296435, 131412596, 55718007, 55718007, 87095803, 55739148, 55739148, 55739148, 87053034, 87099587, 119040875, 87913761, 55713841, 55713841, 87807536, 55569627, 55569627, 55569627, 87622331, 55702127, 87717227, 120469642, 88182529, 55717761, 88016905, 133847143, 134382222, 89035273, 89123034, 89122847, 89097868, 122751425, 89252342, 89300326, 89668450, 56019071, 89818190, 56206816, 90083506, 124157637, 136761837, 56385237, 56385237, 56385237, 56385237, 124710693, 56131232, 56131232, 90704467, 90720344, 56254181, 90802626, 90849025, 91162032, 104042508, 91216149, 126318964, 126632555, 56452276, 56452276, 91747050, 56599793, 56599793, 56599793, 56599793, 91857863, 56749921, 56749921, 56749921, 92173446, 127761125, 56797139, 92335091, 92527799, 56808390, 56808390, 56808390, 56808390, 92635984, 56875094, 56875094, 56875094, 56875094, 92428145, 56786310, 56786310, 92302657, 129059857, 56746240, 93164110, 105623473, 93834498, 57396962, 57396962, 95218126, 106697398, 141903907, 112377862, 82280137, 82280137, 82280137, 82280137, 134080905, 112320176, 82186584, 112002491, 112106337, 113039489, 113344684, 143771892, 113320483, 82689221, 113091223, 82512854, 113427560, 82610218, 113768112, 113458502, 113459577, 113892984, 114066047, 114083441, 113957908, 83106304, 83106304, 144673530, 190632507, 168478686, 168056763, 168667550, 132989111, 189377337, 133614249, 111966709, 111906903, 75286517, 75286517, 75286517, 111937112, 148919841, 112516967, 193031322, 75914824, 75914824, 112928297, 76295329, 113594984, 113372640, 195352442, 151540522, 151388741, 76880606, 76880606, 114176694, 113930251, 114051054, 136305589, 136411307, 216930890, 115084271, 135282042, 135275620, 195452800, 136118836, 136472183, 137013958, 73710323, 114727809, 177620001, 178558460, 74258027, 115642173, 115502686, 157421506, 159174557, 74405384, 74405384, 116804457, 117110969, 75130079, 75130079, 116647433, 74993400, 116554118, 220961559, 180244072, 158300740, 181743970, 141720061, 79444910, 119693413, 119541708, 86829497, 181336061, 126688266, 126462710, 93938129, 93938129, 93938129, 93938129, 159613575, 127332609, 149620974, 94585734, 128188259, 94797302, 161803550, 128129712, 161405881, 94402697, 127620794, 127733462, 161814923, 94592098, 128278314, 162159555, 162079256, 129049615, 94495672, 129125430, 94644910, 94644910, 164086140, 163860449, 163817232, 164219913, 129916352, 95553611, 204208992, 165075022, 130780848, 188471843, 205874182, 154248606, 131700417, 189596234, 97716603, 97716603, 132085271, 168285679, 133773386, 98491509, 98491509, 133841330, 98484106, 98484106, 98484106, 133730192, 191481200, 133747211, 169013159, 134453600, 190659501, 230027971, 171149235, 100183977, 100274993, 192486391, 136017074, 136017074]"
0,4,meta-llama/Llama-3.1-8B,128,640,587870262,46115791909,45527921647,52955820,155470746,88791489,"[47817284, 47817284, 66809082, 67005414, 47916150, 47916150, 86037624, 47980194, 47980194, 47980194, 47980194, 47980194, 67171932, 48201882, 48201882, 67549888, 102867403, 67518434, 84106721, 67766308, 86960466, 87875541, 68235071, 48544967, 68039410, 68011402, 68046330, 88512310, 79673743, 64878366, 49083832, 49083832, 49083832, 49083832, 64719900, 48907553, 48907553, 48907553, 48907553, 48907553, 64785499, 48959654, 48959654, 64809658, 80533194, 49057435, 65013029, 80990192, 86082409, 49091608, 49091608, 49091608, 86103102, 48938192, 65483928, 65167428, 65165719, 82251540, 49018705, 49018705, 49018705, 49018705, 49018705, 49018705, 65578553, 49129563, 65667957, 49237520, 49237520, 49237520, 49237520, 49237520, 65878954, 49072769, 49072769, 49072769, 65739001, 65991046, 49124895, 49124895, 49124895, 49124895, 87492120, 104979152, 83756968, 49407379, 66736115, 66874224, 67266147, 88598291, 49822334, 88374727, 49768967, 49768967, 49768967, 49768967, 49768967, 49768967, 49768967, 67590886, 49818617, 49818617, 106496782, 49919744, 49919744, 67663167, 49889041, 68108437, 50047584, 68251140, 50212536, 50212536, 86134962, 86101927, 51057908, 68908911, 51287010, 69126109, 105812200, 67051223, 67455514, 51617579, 67514382, 51700536, 51700536, 51700536, 67248863, 83535147, 51774958, 68045115, 51803894, 67964895, 67977100, 51881185, 51881185, 68291040, 68312301, 68182608, 130274486, 92624480, 69031381, 52251282, 52251282, 52251282, 68887465, 92705434, 52066517, 69570466, 110331837, 69849853, 52479060, 52479060, 69904356, 52621761, 52621761, 70019171, 52761283, 72153186, 52801929, 52801929, 72224570, 52849976, 52849976, 92341372, 52832321, 52832321, 52832321, 72719731, 72750515, 52949712, 52949712, 72865845, 53003755, 53003755, 72956424, 92675169, 93019866, 52775831, 73295789, 52659785, 52659785, 52659785, 94129708, 101449336, 122549251, 57092281, 57092281, 57092281, 108990587, 83529583, 83562992, 83481546, 57128196, 57128196, 57128196, 57128196, 57128196, 83533821, 57156614, 57156614, 57156614, 57156614, 110332954, 110647337, 110878438, 123854944, 84159098, 57315365, 84164880, 110880491, 83842811, 56946349, 56946349, 56946349, 56946349, 56946349, 111190399, 84330528, 57381922, 84612352, 84900762, 84811215, 85193420, 85392802, 85309431, 99053776, 56313087, 84002628, 127285548, 83950394, 113823303, 114034646, 115044989, 114456418, 54946613, 54946613, 54946613, 84597856, 129093231, 55423695, 55423695, 85511099, 55458863, 55458863, 55458863, 99404995, 86321572, 55435729, 55435729, 86364174, 86296435, 131412596, 55718007, 55718007, 87095803, 55739148, 55739148, 55739148, 87053034, 87099587, 119040875, 87913761, 55713841, 55713841, 87807536, 55569627, 55569627, 55569627, 87622331, 55702127, 87717227, 120469642, 88182529, 55717761, 88016905, 133847143, 134382222, 89035273, 89123034, 89122847, 89097868, 122751425, 89252342, 89300326, 89668450, 56019071, 89818190, 56206816, 90083506, 124157637, 136761837, 56385237, 56385237, 56385237, 56385237, 124710693, 56131232, 56131232, 90704467, 90720344, 56254181, 90802626, 90849025, 91162032, 104042508, 91216149, 126318964, 126632555, 56452276, 56452276, 91747050, 56599793, 56599793, 56599793, 56599793, 91857863, 56749921, 56749921, 56749921, 92173446, 127761125, 56797139, 92335091, 92527799, 56808390, 56808390, 56808390, 56808390, 92635984, 56875094, 56875094, 56875094, 56875094, 92428145, 56786310, 56786310, 92302657, 129059857, 56746240, 93164110, 105623473, 93834498, 57396962, 57396962, 95218126, 106697398, 141903907, 112377862, 82280137, 82280137, 82280137, 82280137, 134080905, 112320176, 82186584, 112002491, 112106337, 113039489, 113344684, 143771892, 113320483, 82689221, 113091223, 82512854, 113427560, 82610218, 113768112, 113458502, 113459577, 113892984, 114066047, 114083441, 113957908, 83106304, 83106304, 144673530, 190632507, 168478686, 168056763, 168667550, 132989111, 189377337, 133614249, 111966709, 111906903, 75286517, 75286517, 75286517, 111937112, 148919841, 112516967, 193031322, 75914824, 75914824, 112928297, 76295329, 113594984, 113372640, 195352442, 151540522, 151388741, 76880606, 76880606, 114176694, 113930251, 114051054, 136305589, 136411307, 216930890, 115084271, 135282042, 135275620, 195452800, 136118836, 136472183, 137013958, 73710323, 114727809, 177620001, 178558460, 74258027, 115642173, 115502686, 157421506, 159174557, 74405384, 74405384, 116804457, 117110969, 75130079, 75130079, 116647433, 74993400, 116554118, 220961559, 180244072, 158300740, 181743970, 141720061, 79444910, 119693413, 119541708, 86829497, 181336061, 126688266, 126462710, 93938129, 93938129, 93938129, 93938129, 159613575, 127332609, 149620974, 94585734, 128188259, 94797302, 161803550, 128129712, 161405881, 94402697, 127620794, 127733462, 161814923, 94592098, 128278314, 162159555, 162079256, 129049615, 94495672, 129125430, 94644910, 94644910, 164086140, 163860449, 163817232, 164219913, 129916352, 95553611, 204208992, 165075022, 130780848, 188471843, 205874182, 154248606, 131700417, 189596234, 97716603, 97716603, 132085271, 168285679, 133773386, 98491509, 98491509, 133841330, 98484106, 98484106, 98484106, 133730192, 191481200, 133747211, 169013159, 134453600, 190659501, 230027971, 171149235, 100183977, 100274993, 192486391, 136017074, 136017074, 100357070]"
